,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1001,0.11700706481933594,0.007964176329009308,0.00299983024597168,0.0015491438628169904,0.0001,"(40, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 2}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,981,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
1002,0.26004772186279296,0.04195046352098821,0.0031988143920898436,0.0015994074874753927,0.0001,"(40, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 3}",0.09700762648829625,0.047619047619047505,0.10057014104340355,0.11420549615294452,0.11802786371729389,0.09538220844458126,0.02523696431719305,552,0.09723635014182248,0.04761904761904725,0.11015713981699495,0.12458711629089086,0.1135528359524618,0.09863049796424347,0.026956993129288936
1003,0.27907609939575195,0.036697306326517694,0.0027990341186523438,0.0015992523650327516,0.0001,"(40, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 4}",0.10938932292726046,0.11120872828964316,0.09108106564595544,0.11070757290729918,0.11674993484949107,0.10780799419122955,0.008739604172039483,207,0.11253414366964921,0.10736661592235774,0.10063097505635175,0.10928054642181752,0.11059323826692753,0.10808110386742076,0.0040888618829174155
1004,0.32065978050231936,0.04722086907474229,0.0025983810424804687,0.0014955988048877059,0.0001,"(40, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 5}",0.09770804808577814,0.1128390846093218,0.10259317176397578,0.11894191859649156,0.12571876217169284,0.11151134674942262,0.010275083399598673,111,0.09290926878039754,0.11359225627859341,0.10497308348387865,0.12435550592537632,0.11983034286146955,0.11113209146594309,0.011194421147724393
1005,0.26690139770507815,0.05386831742099851,0.0012073516845703125,0.0016127973474838826,0.0001,"(40, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 6}",0.11689124862546922,0.06988631911564853,0.12413890132241194,0.12109019577615643,0.04761904761904751,0.09601487685332052,0.031184857412566103,537,0.1165264255732925,0.0674997230235446,0.1208977184767538,0.12000356906555228,0.04761904761904809,0.09450929675163824,0.030852141644292935
1006,0.35257863998413086,0.03906700399844331,0.002399444580078125,0.0019591384369632495,0.0001,"(40, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 7}",0.11549768424259782,0.13303589130072002,0.10735543189311961,0.11849571434472465,0.13530468900121018,0.12191284268738832,0.010650784126128496,9,0.1160923364935825,0.11720802246776599,0.11449879050492176,0.12037433890774309,0.12340113145093397,0.11831492396498947,0.003188689294182608
1007,0.3313713550567627,0.06248720222522857,0.0031995773315429688,0.0015997887794733361,0.0001,"(40, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 8}",0.08745169887093714,0.10601527947626176,0.10015068248190148,0.0998988784488719,0.09860586207221193,0.09842025450651709,0.00606931472621138,491,0.08989430420931174,0.10614672521013965,0.10853953637031892,0.1019343126260716,0.09931850267619237,0.10116667621840687,0.006484309316922762
1008,0.41500053405761717,0.07765272749495494,0.001199960708618164,0.001599967480371958,0.0001,"(40, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 9}",0.12016595132760055,0.08595051162258656,0.10949565398401744,0.08739157176152763,0.10490505581424348,0.1015873617514082,0.013171836569348871,400,0.11184352061437995,0.07701693533590104,0.11559721145292208,0.08079256519546181,0.11219504132008107,0.09948905478374918,0.01690031068651451
1009,0.44817094802856444,0.052580184128070584,0.003582763671875,0.002436123359726246,0.0001,"(40, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 10}",0.10975096292650956,0.12050013942294266,0.10578878947731972,0.11049850477013624,0.10729578288566538,0.11078201502070513,0.005159647531494196,124,0.10145751980859524,0.11517755925419194,0.10320231967633477,0.10704252559979441,0.11094557452980001,0.10756509977374326,0.005019693534352659
1010,0.5808018684387207,0.13657086592908443,0.0032001018524169924,0.001600051234396569,0.0001,"(40, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 15}",0.10619431698343633,0.15694384790897684,0.12577537090738145,0.10877697026691928,0.06904981612230836,0.1134841425873617,0.02856664288218316,69,0.10905999435640641,0.127616171684844,0.24177932729203228,0.11490791466111838,0.08981977838384463,0.13663663727564912,0.05396439745055236
1011,0.8088947296142578,0.03754468432019844,0.0023972511291503905,0.0019573510504024756,0.0001,"(40, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 20}",0.10819924789938949,0.10424458897000889,0.11334303542799509,0.10197998635475743,0.09321832570062387,0.10422771210306972,0.0066946694564368235,334,0.11330563852846234,0.0932666648702297,0.11566585953366487,0.10581485203590081,0.10241551606843528,0.1060937062073386,0.008022193202833282
1012,0.7878774166107178,0.16277288669364154,0.004198503494262695,0.000400568229030334,0.0001,"(40, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 25}",0.11213825038865555,0.11456185586028053,0.10985495363159288,0.10440505764878885,0.09327340172885049,0.10689065396987846,0.007554675561799741,244,0.1149979180501299,0.11558265678222442,0.11173907517860597,0.10372567007039375,0.11092498844839126,0.11139406170594905,0.004234982964688665
1013,0.7509994506835938,0.07245750523997771,0.005600166320800781,0.001959956030712985,0.0001,"(40, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 30}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,981,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
1014,0.25145716667175294,0.029690500930013842,0.0032005786895751955,0.0016002899939284998,0.0001,"(40, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 2}",0.0703422779607969,0.04761904761904779,0.05051755116943835,0.04761904761904773,0.04761904761904745,0.05276919402493935,0.008887832237687583,823,0.07671449178806306,0.04761904761904688,0.05326222621628466,0.04761904761904636,0.047619047619048414,0.05456677217229787,0.011287479379679295
1015,0.24665207862854005,0.06189509947488001,0.0023999691009521486,0.0019595665826645133,0.0001,"(40, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 3}",0.10152107660511087,0.11616464593428862,0.10209297538453511,0.11452450057119574,0.1131420517829689,0.10947552358201308,0.006355085351797232,166,0.09807992566698015,0.11251916034626906,0.1113086180284801,0.1257731319395499,0.1100287063993765,0.11154190847613113,0.008798317209505293
1016,0.3237513542175293,0.051301612351540724,0.002403593063354492,0.001495125237081228,0.0001,"(40, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 4}",0.10588392096729507,0.10588540289032186,0.09310123937254566,0.11153898341661854,0.11603567160558625,0.10646173646183905,0.007692823744402056,257,0.11202248467512439,0.10244451514070867,0.10045837982311917,0.11074423166659803,0.11322942652259277,0.10777980756562862,0.005264126053394731
1017,0.3224921226501465,0.03402093919400336,0.0023999691009521486,0.0019595666754906194,0.0001,"(40, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 5}",0.10165243896035067,0.11562956132598522,0.10665137242628302,0.12116427936484161,0.10759996236510583,0.11053513860025285,0.006953820757639769,136,0.0975270544102037,0.11770454108163676,0.11386471448950561,0.11684496828169869,0.11446531239754368,0.11208131813211768,0.007416245988365691
1018,0.3636131286621094,0.027549395411532535,0.002399921417236328,0.001959527830861992,0.0001,"(40, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 6}",0.12160815277484183,0.11246628808013813,0.12761790042504573,0.12123014586621404,0.13850763562861923,0.12424368765138247,0.008582596377247962,1,0.11491750732490776,0.10309843469304168,0.12663111234316113,0.12422924907273285,0.1185921113372298,0.11749368295421463,0.008293694774482172
1019,0.31937685012817385,0.0323826526645901,0.0018002510070800782,0.0015999320970754877,0.0001,"(40, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 7}",0.11284010662527846,0.12909183612207933,0.04761904761904777,0.097346637783825,0.1048466684472469,0.09836978499888578,0.02750195266238084,492,0.11665211052381588,0.11691431462096898,0.047619047619047415,0.10628404550787812,0.11020744815385664,0.0995353932851134,0.026266910458184047
1020,0.4218418121337891,0.08079944407224537,0.0031983375549316405,0.0015991706720453502,0.0001,"(40, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 8}",0.10966441976614758,0.09977141555555337,0.12268102690733172,0.09760333876577199,0.09847828769073966,0.10566135425429034,0.009559990194125591,300,0.10990843839900527,0.0951849759183205,0.11294402108366185,0.09615055731510781,0.11163134308959954,0.10516386716113899,0.007819053919639059
1021,0.36441612243652344,0.06373799990958579,0.0037993431091308595,0.00040038118604802356,0.0001,"(40, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 9}",0.1171669275529505,0.11317309344571903,0.08995211515721557,0.09285926569023058,0.0970837354078436,0.10208640429272182,0.011040285379339154,392,0.11091310900524251,0.10653532168047682,0.09562203003692818,0.09740609239617576,0.10466451669819715,0.10302821396340409,0.005720291465814212
1022,0.5028931140899658,0.04955039003100295,0.001999664306640625,0.0017883517291777228,0.0001,"(40, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 10}",0.11698729281473724,0.1214593325744482,0.10459042027969011,0.10364919626635481,0.10676494060801063,0.11071831403628209,0.007189602125921099,128,0.11874857502225995,0.10892816783537201,0.11002352177678117,0.11773869599944498,0.11520647931729952,0.11412908799023151,0.003985848639402832
1023,0.6087062358856201,0.1293717951833845,0.002400064468383789,0.001959644434375285,0.0001,"(40, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 15}",0.10077402384883527,0.1288648912435661,0.10054090537243902,0.09786705672011352,0.10483704491907674,0.1066005827717112,0.011388593246198115,253,0.10648508655525923,0.1039516249397746,0.10546369179472269,0.10523763337009594,0.10916990270612059,0.10606158787319461,0.0017509595402825967
1024,0.7193608760833741,0.02895997100447503,0.003999185562133789,7.893059424041199e-07,0.0001,"(40, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 20}",0.1089436446700999,0.10688552437034153,0.10905735434225981,0.10538049875577409,0.09676372677408955,0.10543038279466277,0.004518064401214948,305,0.11310490049577553,0.10587198796738378,0.11253035091360825,0.10584584570916146,0.10952343999256815,0.10937530501569943,0.0031182191831817634
1025,0.8619955062866211,0.11792047360871588,0.004399585723876953,0.0004892593093282752,0.0001,"(40, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 25}",0.09829830460007283,0.121890086052144,0.12791069507902486,0.10344466229083983,0.09859079962537753,0.11005901058469074,0.012432402122758587,148,0.1032880074229011,0.11375473805072445,0.118866464020823,0.10783179431001516,0.11444504507907105,0.11163720977670696,0.00545564567803793
1026,0.9349844932556153,0.12825830777008598,0.00500020980834961,0.0008946303275476836,0.0001,"(40, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 30}",0.1364382136869886,0.1094070020680284,0.1303562460641449,0.04761904761904753,0.10621310095021519,0.1060783968112066,0.03142526009444033,273,0.14790389405366608,0.10224627878164118,0.14271564685957955,0.04761904761904663,0.10726440329265102,0.1095498541213169,0.03595828827779165
1027,0.1508779525756836,0.015569690439786253,0.0021994590759277345,0.001326144056602196,0.0001,"(40, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
1028,0.2862733840942383,0.023801468141459295,0.0025995731353759765,0.0029377960520225736,0.0001,"(40, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 3}",0.09540569445858872,0.13339732443977909,0.10609209661395032,0.11060090636677851,0.1129881886068852,0.11169890096331947,0.012447141155747321,104,0.09450253143516858,0.12036457532787698,0.11854590057060302,0.1152447717780095,0.1116506012576787,0.11206167607386734,0.009269389888825228
1029,0.3758407115936279,0.06270176409555094,0.0031998157501220703,0.0014693214186539856,0.0001,"(40, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 4}",0.10992598661777245,0.11612232879090406,0.09271724589578556,0.11153898341661854,0.1169570723431482,0.10943866360203847,0.008781237775186678,169,0.1165233701697131,0.11304987324601465,0.10219150697317032,0.11051783561682474,0.11669432138660268,0.11179538147846509,0.005325293753869492
1030,0.3231803417205811,0.04358379843547331,0.003000354766845703,0.0006320329773795241,0.0001,"(40, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 5}",0.047619047619047505,0.11550952779251297,0.10041290819027959,0.1243837248893783,0.10376126798788615,0.09827793350955343,0.026807358610115517,497,0.04761904761904725,0.11531845766444972,0.10703723324589556,0.11795260543884982,0.11178675475712087,0.09994281974507264,0.026416469299094757
1031,0.3228806495666504,0.021798705433649316,0.002000284194946289,0.0016735977593603857,0.0001,"(40, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 6}",0.12213710524375032,0.10991447058139828,0.11769551713259976,0.10663622492905196,0.13233007838030555,0.11771444018789849,0.009107391764241567,39,0.11742601517949595,0.10617920702012806,0.11092255069998273,0.11197487555135055,0.12149966698922665,0.1136004630880368,0.005327683592332334
1032,0.3385777473449707,0.04822908697099876,0.0023998260498046876,0.0013563326198336135,0.0001,"(40, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 7}",0.1112099387292992,0.1290746042752614,0.10375543578077795,0.10872258759273079,0.1291772755331711,0.1163698197637636,0.01066904694586767,45,0.11080623114339208,0.11755839955656029,0.11606076658000108,0.12039499761192222,0.11911155999491994,0.11678639097735913,0.003326057499666286
1033,0.34865193367004393,0.06906970967386847,0.0022449493408203125,0.001567946816763954,0.0001,"(40, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 8}",0.10907336968984237,0.11941917196434003,0.12012467371353207,0.10023442040622113,0.09216984876240238,0.10825762802524512,0.01083866541265699,197,0.11994683462081217,0.11177572246366381,0.1228913579132846,0.10091516857917367,0.10766135980325031,0.1126380886760369,0.00801854922902727
1034,0.35600757598876953,0.038692304820117825,0.004799938201904297,0.005878602362929634,0.0001,"(40, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 9}",0.10855828096664619,0.1059460859269355,0.11063206671486943,0.13520563841131386,0.1024215096272582,0.11255047816998312,0.011637626415951834,78,0.11179180860113452,0.08952770228978121,0.11135854821850241,0.1576679273734674,0.10527228466220746,0.1151236542290186,0.022748602743753673
1035,0.5504251003265381,0.08517699422976292,0.0027994632720947264,0.0014694771203372886,0.0001,"(40, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 10}",0.10975096292650956,0.11750340222484941,0.10046556286700659,0.10547944325137909,0.10411177293914703,0.10748129305208044,0.005843049075935121,224,0.10155392543640518,0.11062784436328728,0.10908900229076363,0.1095760726774473,0.10701325364376323,0.10757201968233332,0.003230641018775234
1036,0.672157621383667,0.18468518947217707,0.0038000106811523437,0.0003986838473868777,0.0001,"(40, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 15}",0.10301426021779929,0.11419946680690175,0.10980186327311563,0.07365734816202173,0.09590314140396797,0.09935784303582566,0.014247453582119754,461,0.10745510741876743,0.10947135275055465,0.11246233165400651,0.074480302140488,0.09609688408332992,0.09999319560942929,0.013907436291468985
1037,0.7251071929931641,0.04152463187686016,0.004116153717041016,0.0006739227902594428,0.0001,"(40, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 20}",0.10854896521328876,0.10707472451904769,0.11040299636932391,0.10130581165656248,0.09211786340173378,0.10392586599751133,0.006608143602076443,347,0.11123690114325513,0.10683965611900512,0.11328463577642416,0.10488096175731486,0.09770549974262073,0.106789530907724,0.0054429819072741295
