,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
817,0.3175803184509277,0.01091033147110067,0.0,0.0,0.0001,"(30,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
818,0.3927757740020752,0.03978901905641214,0.0016000747680664062,0.0019596833718337034,0.0001,"(30,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 30}",0.8583792289535798,0.3333333333333332,0.9705627705627704,0.880701754385965,0.880701754385965,0.784477605748998,0.2290768987711537,95,0.9123809523809523,0.3333333333333307,0.9136513157894725,0.9136513157894727,0.8767541815545529,0.7899542197695562,0.22874750939894595
819,0.10319380760192871,0.010244189261292754,0.0032001018524169924,0.0016000509359781478,0.0001,"(40,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
820,0.14399113655090331,0.020237449433109404,0.0023998260498046876,0.0019594497702887957,0.0001,"(40,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
821,0.13759136199951172,0.010306509742125955,0.001600027084350586,0.0019596249670963822,0.0001,"(40,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3328238440962865,0.3333333333333264,0.3332314354859204,0.0002037956948169217
822,0.16639065742492676,0.023129220539504374,0.0,0.0,0.0001,"(40,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 5}",0.3312977099236636,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.33292378940456296,0.0008160581959032526,991,0.33000384172108954,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.33266743501087986,0.0013317966448951667
823,0.15279059410095214,0.009926904097479398,0.0007999420166015625,0.001599884033203125,0.0001,"(40,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.33307839388145166,0.3333333333333307,0.3333333333333264,0.42208462332300684,0.3333333333333264,0.3510326034408884,0.0355261471517931
824,0.1719892978668213,0.008763034573061311,0.001600027084350586,0.0019596249670963822,0.0001,"(40,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3330786860198556,0.3332824038706342,0.00010185892538929763
825,0.19177398681640626,0.03545916240299852,0.0018000602722167969,0.0003998285969164375,0.0001,"(40,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 8}",0.3333333333333328,0.9160839160839165,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.4500813278402415,0.23324851041856076,447,0.3333333333333318,0.9491445117136087,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.45649556900938393,0.24632447135211236
826,0.1951120376586914,0.030951280251644397,0.001999664306640625,6.641573084442195e-07,0.0001,"(40,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 9}",0.3333333333333328,0.3333333333333332,1.0,0.3333333333333338,0.3333333333333338,0.4663271080928127,0.26641165962011576,407,0.3333333333333318,0.3333333333333307,0.9203713895381502,0.3333333333333264,0.3333333333333264,0.45074094457429315,0.23481522248192857
827,0.2735844612121582,0.011358561040015466,0.0019997596740722657,1.1680077279964342e-07,0.0001,"(40,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 10}",0.8285714285714284,0.7979149959903771,0.9705627705627704,0.880701754385965,0.817857142857143,0.8590177924953641,0.062035242791310355,57,0.8442186744073538,0.8206627680311883,0.9203713895381502,0.9282051282051278,0.8692674828802639,0.8765450886124168,0.04197689530598129
828,0.27338395118713377,0.031191454160756697,0.0017994403839111327,0.0003999951734596679,0.0001,"(40,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 15}",0.6989966555183943,0.6948616396623611,0.9409722222222223,0.7153488372093024,0.9409722222222223,0.7979740878665598,0.11671101152823404,81,0.7289410180144789,0.7851158264104741,0.8984230953313255,0.7064640472214913,0.9426699426699424,0.8123227859295424,0.09306175903899773
829,0.26098432540893557,0.008000326187168304,0.002199888229370117,0.0009800565437350563,0.0001,"(40,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
830,0.3137818813323975,0.016459728713288116,0.0017995357513427735,0.00039992393576840363,0.0001,"(40,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 25}",0.3333333333333328,0.3333333333333332,0.8906227785406784,0.3333333333333338,0.3333333333333338,0.4445073737609446,0.22270260897969354,475,0.3333333333333318,0.3333333333333307,0.8133174754262045,0.3333333333333264,0.3333333333333264,0.42933016175190397,0.19199365683715028
831,0.3757778167724609,0.03777257199775702,0.001799297332763672,0.00039944732702812966,0.0001,"(40,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9409722222222223,0.3333333333333338,0.45455161761931717,0.24282312725791802,435,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9498746867167922,0.3333333333333264,0.4566416040100215,0.24661654135338537
832,0.106593656539917,0.012337727315515872,0.001399850845336914,0.000489998745425609,0.0001,"(10, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
833,0.1691898822784424,0.018464685822316942,0.0016002655029296875,0.0004900776565001061,0.0001,"(10, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 3}",0.3333333333333328,0.33128834355828213,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.33292364098451166,0.00081851624514992,995,0.3333333333333318,0.33307868601985985,0.3333333333333264,0.3328238440962865,0.3333333333333264,0.3331805060232262,0.0002037859677960592
834,0.13739171028137206,0.02028321185204666,0.0016000747680664062,0.0004894343187334661,0.0001,"(10, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3330786860198556,0.3333333333333264,0.3333333333333264,0.3332824038706342,0.00010185892538929763
835,0.1391909122467041,0.007466872697682376,0.001800680160522461,0.00040025807631191833,0.0001,"(10, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3323124042879025,0.3333333333333338,0.3331296675220632,0.00040798110202145007,959,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3330786860198556,0.3333333333333264,0.3332824038706342,0.00010185892538929763
836,0.215586519241333,0.011774375782530001,0.0015993595123291015,0.0004901163580463796,0.0001,"(10, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 6}",0.8739945690943578,0.3333333333333332,0.9386869584800883,0.3333333333333338,0.6780303030303034,0.631634354270208,0.25813456683397107,224,0.887860013133657,0.3333333333333307,0.8836368985319292,0.3333333333333264,0.7835705528013192,0.6443468262267125,0.2566711680209599
837,0.1597900390625,0.011266666037189519,0.0013998031616210937,0.0004894538068147615,0.0001,"(10, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
838,0.2159872531890869,0.01104447412236099,0.0018000125885009766,0.0003999233672256966,0.0001,"(10, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 8}",0.3333333333333328,0.33128834355828213,0.3333333333333338,0.3333333333333338,0.3312883435582827,0.3325156846202188,0.0010017653616716266,1031,0.3333333333333318,0.33231357552581003,0.3333333333333264,0.3333333333333264,0.33231357552580576,0.33292543021032006,0.0004995772579288036
839,0.2243873119354248,0.017760151473873557,0.0021998405456542967,0.0003998518381055636,0.0001,"(10, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 9}",0.3333333333333328,0.7979149959903771,0.3333333333333338,0.817857142857143,0.785004516711834,0.613169577577056,0.22904746971257223,245,0.3333333333333318,0.8364224137931027,0.3333333333333264,0.8388784264490456,0.8233809924306117,0.6330696998678836,0.24479041040093108
840,0.21978726387023925,0.01993248996338159,0.0017995357513427735,0.00039956636179532863,0.0001,"(10, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 10}",0.911551700399284,0.3333333333333332,0.3323124042879025,0.6800001687802074,0.3333333333333338,0.5186173239945979,0.23855619549186521,346,0.9253739091469356,0.3333333333333307,0.33282384409628657,0.7989186744888077,0.3490127367073184,0.5478924995545358,0.2597497555457252
841,0.2477849006652832,0.013286409816455624,0.001800203323364258,0.0004001380256082582,0.0001,"(10, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 15}",0.7979149959903767,0.3302611367127495,0.3323124042879025,0.3323124042879025,0.3333333333333338,0.42577898613121884,0.18676146228154436,525,0.8285714285714285,0.33231357552581003,0.3320581484315157,0.3333333333333264,0.3333333333333264,0.43192196383908144,0.1983254127198942
842,0.25658469200134276,0.01379212057297025,0.0017995357513427735,0.00040028099150603215,0.0001,"(10, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.39555555555555605,0.3333333333333338,0.3457460856442182,0.024865088231210974,621,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3938598792967657,0.3333333333333264,0.3454386425260162,0.024210618385374753
843,0.3049813747406006,0.012015768290828614,0.0016002655029296875,0.0008001925812086929,0.0001,"(10, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
844,0.3661779880523682,0.02135662915010184,0.0015996456146240234,0.0004903510952434023,0.0001,"(10, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 30}",0.3333333333333328,0.3333333333333332,1.0,0.3333333333333338,0.3333333333333338,0.4663271080928127,0.26641165962011576,407,0.3333333333333318,0.3333333333333307,0.8989898989898972,0.3333333333333264,0.3333333333333264,0.44646464646464246,0.22626262626262736
845,0.13379268646240233,0.0053812988844628255,0.002399778366088867,0.0007994890835134929,0.0001,"(10, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 2}",0.39225422045680186,0.4258243366198608,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3637171423519096,0.03858893860716953,593,0.4084912936378696,0.6205674121723208,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.4058117411620339,0.11125334784778632
846,0.13919172286987305,0.016374615522177133,0.0013998985290527345,0.000489765167110052,0.0001,"(10, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
847,0.1651902675628662,0.007651382519443444,0.0017996788024902343,0.0004001140736550456,0.0001,"(10, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.33307839388145166,0.3333333333333307,0.33205814843151576,0.3333333333333264,0.3333333333333264,0.3330273084625902,0.0004945370664333221
848,0.17418880462646485,0.01877524564550505,0.001799631118774414,0.0007480228775837529,0.0001,"(10, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 5}",0.7870047788599378,0.847161721958392,0.671934565831559,0.4960091497378709,1.0,0.7605408082604429,0.16914192922589896,125,0.8775593515392942,0.8787026313752083,0.670530981176323,0.7334204583943976,0.9982817818689609,0.8316990408708369,0.11635818703695136
849,0.18119912147521972,0.008091957284422887,0.0013995170593261719,0.0008000138032952856,0.0001,"(10, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
850,0.16941990852355956,0.019486717218487343,0.0013997077941894532,0.001496255095725019,0.0001,"(10, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
851,0.20100674629211426,0.04546808892255217,0.001599884033203125,0.0019594497876947287,0.0001,"(10, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 8}",0.3333333333333328,0.8583792289535801,0.3333333333333338,0.3333333333333338,0.3323124042879025,0.4383171304816373,0.21025426502760208,491,0.3333333333333318,0.8824781775601442,0.3333333333333264,0.3333333333333264,0.3328238440962865,0.443060404331283,0.21970897522460278
852,0.21758656501770018,0.019365406679209256,0.0008000373840332031,0.0016000747680664064,0.0001,"(10, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 9}",0.49579831932773066,0.3333333333333332,0.3333333333333338,0.8746552962760464,0.3333333333333338,0.4740080896764657,0.20970836628696374,400,0.48954081632652957,0.3333333333333307,0.3333333333333264,0.9206196428040617,0.3333333333333264,0.48203209182611495,0.22748599216142734
853,0.24398550987243653,0.01696908548935853,0.0015999794006347657,0.001959566658085725,0.0001,"(10, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 10}",0.7979149959903767,0.3333333333333332,0.9087975082508931,0.3333333333333338,0.3333333333333338,0.5416015295602824,0.2571210331979155,304,0.7634242105845269,0.3333333333333307,0.7980464549976324,0.3333333333333264,0.3333333333333264,0.5122941331164286,0.21945460070212855
854,0.23038640022277831,0.013528120164642226,0.0015997886657714844,0.001959332969516342,0.0001,"(10, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 15}",0.3333333333333328,0.3333333333333332,0.3323124042879025,0.3333333333333338,0.3333333333333338,0.3331296675220632,0.00040798110202145007,959,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
855,0.2855823993682861,0.040600815261175725,0.0015999794006347657,0.001959566565259618,0.0001,"(10, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 20}",0.3333333333333328,0.3333333333333332,0.9705627705627704,0.3323124042879025,0.817857142857143,0.556908965473687,0.2790209381110437,291,0.3333333333333318,0.3333333333333307,0.8989898989898978,0.33231357552580576,0.8989898989898979,0.5593920080344528,0.27728076688029113
856,0.35837841033935547,0.05315862136302678,0.0007998466491699219,0.0015996932983398438,0.0001,"(10, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.8496905393457119,0.43634177426109994,0.2063453703158457,499,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.9642401021711371,0.4595146871008905,0.2523627075351233
