,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
895,0.516185712814331,0.09350224892152864,0.0019993305206298826,0.0017885115960790759,0.0001,"(20, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 25}",0.11321976152424348,0.10439639292355916,0.09959121520255815,0.09024879095651607,0.1140608809871031,0.10429855036665793,0.008871226247293187,552,0.1126321891774639,0.09901602872384276,0.10923466530957895,0.07962798425459286,0.11119232271746107,0.10234063803658791,0.012318389728521994
896,0.521855640411377,0.08879666978790672,0.0036009788513183595,0.001650984553528208,0.0001,"(20, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 30}",0.06950941621753631,0.1287540827171689,0.10260774789742014,0.12684095076103152,0.12050271793129382,0.10958758432600875,0.022127479652704812,437,0.06392809575890958,0.1288309503242812,0.10138712914371685,0.15413285273545707,0.09699772553261249,0.10905535069899544,0.03054083369945274
897,0.2011408805847168,0.025385073213488544,0.001400136947631836,0.0008001209526419694,0.0001,"(20, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 2}",0.09279406381087654,0.0904665046344225,0.06329716628412864,0.05746817153689199,0.049499892062143364,0.07079804154366863,0.01765252880905286,956,0.09005323120283874,0.08423959458086215,0.05637551827545241,0.052729795171947896,0.059529820443460925,0.06858559193491244,0.015416916174387629
898,0.23218998908996583,0.037699424477531294,0.002799701690673828,0.0016001110164312043,0.0001,"(20, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 3}",0.10829664175956305,0.09205808324419973,0.09623130981205086,0.102878505138193,0.09688637968814787,0.09927437598528378,0.005693606382837021,649,0.10599309396985913,0.0972496997470488,0.1029839213159065,0.102597187207796,0.10277600606517331,0.10231998166115674,0.002825778822136174
899,0.23998627662658692,0.031798451841709055,0.002399730682373047,0.001959372966845046,0.0001,"(20, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 4}",0.10738389593458698,0.11255335773920747,0.05412962430899277,0.09617277379122567,0.0777722312514192,0.08965687780957664,0.021398200653362988,812,0.10644518845212958,0.11119882167747029,0.0522553146256719,0.09730411485200706,0.07193880896039963,0.08782844971353569,0.02236279991438144
900,0.322462272644043,0.025972141022533774,0.0018001556396484374,0.0003999952303037686,0.0001,"(20, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 5}",0.11415652804542943,0.11008131879987625,0.10958774928428393,0.10883274058564464,0.11456577746930892,0.11144059546564536,0.0024151692585194303,390,0.11411755400671245,0.1103167954718347,0.11320649625059569,0.11380312433301257,0.10915921657128262,0.1121206373266876,0.0020010690484791953
901,0.43915457725524903,0.17317501834028506,0.0026007652282714843,0.00120007219692917,0.0001,"(20, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 6}",0.11539549329708525,0.12294386412406813,0.10165329913598115,0.10975275748946238,0.15074458380569022,0.12003270132918632,0.01677812964176963,175,0.11293317062749417,0.12451547923247018,0.10995086410778963,0.11103848734029502,0.14205872403921818,0.12009934506945344,0.012150402712942501
902,0.28795428276062013,0.029236936635123365,0.0024003982543945312,0.0019599170197833675,0.0001,"(20, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 7}",0.10939988040896957,0.11107403253837342,0.09655596507791424,0.10556160326065674,0.1062411534780935,0.10577256913054642,0.005036454639559924,516,0.10583158386452612,0.11116884793331593,0.10137251560990493,0.1143881055333314,0.10470029128123907,0.1074922688444635,0.004670635725554965
903,0.33518013954162595,0.046466016696425125,0.001600170135498047,0.0019598002596202596,0.0001,"(20, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 8}",0.11987041266107686,0.08576754047436906,0.11500884582944461,0.11638252773507798,0.10640030328452693,0.10867608747384791,0.012314367448552882,461,0.11927810646752804,0.08338445133014073,0.118809784956724,0.11596963926593024,0.11058841834444286,0.10960608007295318,0.013470634477803512
904,0.42717571258544923,0.09834529883129205,0.0007996559143066406,0.0015993118286132812,0.0001,"(20, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 9}",0.09042160524909065,0.16662411177262942,0.10459438644569198,0.11536846649265425,0.14661796362147647,0.12468717993469451,0.027985544545095414,122,0.09143631050513945,0.17379242283642266,0.1114948876061359,0.11941153693795695,0.15528135204922333,0.13028330198697566,0.02999411489417046
905,0.39197611808776855,0.0944147760178537,0.0023996829986572266,0.001959332969516342,0.0001,"(20, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 10}",0.10429911932438121,0.13591554967696431,0.10172938776070889,0.121721349329563,0.11530182962583031,0.11579671375153437,0.01243675214566595,266,0.10314103697850349,0.12308325512057346,0.11624686683905852,0.11722637783752225,0.11190885298818326,0.11432127795276821,0.006629288411902496
906,0.4039761066436768,0.05571047362785592,0.0032001495361328124,0.0016000748746428327,0.0001,"(20, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 15}",0.11246910449447273,0.08196500567861535,0.1073195699817771,0.12162166610358104,0.10010652765172558,0.10468220076848067,0.013370324921292023,544,0.11308159898768279,0.09269500261234898,0.09906236386951497,0.11534803741631411,0.1072933686325905,0.10549607430369026,0.008521639457361863
907,0.4407738208770752,0.07324649406549148,0.0015995502471923828,0.001959041079296581,0.0001,"(20, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 20}",0.1107467839243784,0.0674686604984846,0.11832804954291876,0.04761904761904773,0.09307957047155566,0.0874689658621469,0.026518854330891517,845,0.1090221934314815,0.07307309071465537,0.12714694701067794,0.04761904761904636,0.10163114833283306,0.09169848542173883,0.02809008453433641
908,0.5143693923950196,0.06738639813563596,0.0,0.0,0.0001,"(20, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 25}",0.11909359185248888,0.12393056112173573,0.11805944512273367,0.10054190600095467,0.18347058605586122,0.12890193236946157,0.028245973020875222,84,0.1180757117175225,0.13264393133970356,0.12692298124464851,0.10204692637941691,0.16855085564995195,0.1296480812662487,0.022025306493208337
909,0.6379608154296875,0.08843092630633625,0.00039997100830078123,0.0007999420166015625,0.0001,"(20, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 30}",0.10830660125999307,0.16498187950304372,0.12897272687209083,0.19110696468438557,0.11997961282887921,0.14267548957400664,0.030744154325349337,26,0.11821775546785498,0.1514976591044199,0.13962728574831323,0.17414605587804224,0.12575941724523532,0.14184963468877315,0.019791123487387683
910,0.17938857078552245,0.02484615293529702,0.0019997119903564452,0.0017885648322915166,0.0001,"(20, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 2}",0.09908463395331475,0.09051964882552785,0.09287474786227538,0.08844583442776709,0.0852357110617488,0.09125395837606266,0.004659324016092033,790,0.091959862916604,0.09303105132009677,0.09732020166938493,0.0932630221126092,0.09533403868881264,0.09418163534150151,0.0019122028465652027
911,0.24527301788330078,0.05084442509340471,0.002399635314941406,0.001959294090081619,0.0001,"(20, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 3}",0.09926478799754107,0.09869010666762333,0.09274886778210055,0.10070921577733359,0.09923691828601855,0.09812668891294817,0.0027735040019603034,672,0.0976223393745169,0.10032393034190194,0.10082362663245337,0.10247533710612895,0.10256714664719667,0.10076247602043956,0.0018026230351645349
912,0.3259897708892822,0.10980630125727951,0.0015999794006347657,0.0019595666174743037,0.0001,"(20, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 4}",0.09749770131451195,0.11438221326773956,0.09606016247992012,0.11944448439419281,0.06902177958519964,0.09934694319098034,0.017633943987666056,641,0.10344070666019368,0.11566938641727388,0.10096550911945645,0.11229862803563807,0.06009577722514601,0.09849400149154161,0.019952761363590085
913,0.3255802631378174,0.03546878311094577,0.0015995025634765625,0.001958982770316619,0.0001,"(20, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 5}",0.1105862477922715,0.11802423137286709,0.11129970214506064,0.11387670608537097,0.11643887265729615,0.11404007177514996,0.0028704852026185433,315,0.11390868278577973,0.11526343346565322,0.11478274311010239,0.11594027850980694,0.11502380097580053,0.11498378776942857,0.0006619587584496258
914,0.33117990493774413,0.0468091108544007,0.0024003028869628907,0.0019598392937569763,0.0001,"(20, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 6}",0.04761904761904779,0.09830666974042125,0.11330691818168163,0.08869801274265592,0.11552128979556248,0.09260904537053882,0.024624340594108774,768,0.047619047619046874,0.0942956616474239,0.11092185501728095,0.08929633852767162,0.11489641908469408,0.09140586437922349,0.02392808559210035
915,0.32416768074035646,0.04120460737452511,0.0017993927001953125,0.0003998520939956495,0.0001,"(20, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 7}",0.11041620578340583,0.10799262790718687,0.09791688450652855,0.11211922204772008,0.11208573327258621,0.10809537154326021,0.0053123346634143444,476,0.12094770574072476,0.1057546164452669,0.10382294949348578,0.10945275952978369,0.11478928579933431,0.11095346340171908,0.006240557086994445
916,0.3635133743286133,0.0502356853760536,0.0029991626739501952,0.0012644802393823765,0.0001,"(20, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 8}",0.15443751479837894,0.11870657078146168,0.11237352176787092,0.10627121560849555,0.10979623697009377,0.12037813732409552,0.017565616090663618,169,0.14883919211826407,0.10247931150289574,0.11780212052500137,0.10627640679411517,0.11534997393467053,0.11814940097498938,0.016348335516286217
917,0.32724199295043943,0.08997641931724956,0.001599740982055664,0.001356747418307419,0.0001,"(20, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 9}",0.06861934425838355,0.11002424972503429,0.09279938185309444,0.12408669305125893,0.12028179378938944,0.10308407352497427,0.020403536445328573,579,0.07213282033831209,0.11040812126045793,0.08990991764633205,0.12115619434235067,0.116634993575927,0.10204840943267594,0.018385027150787974
918,0.4259512424468994,0.11198646944959095,0.0015994548797607423,0.0014964399170141922,0.0001,"(20, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 10}",0.1133122735310802,0.11130780075468877,0.04761904761904753,0.16889141137609864,0.14547035894491395,0.11720590453512297,0.04088032294612016,218,0.13929369540348105,0.11317442914934424,0.0476190476190477,0.17209016463465074,0.1550318731821489,0.1254418419977345,0.0434750193467627
919,0.43297462463378905,0.0726600078745284,0.0031996250152587892,0.0015998125600380619,0.0001,"(20, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 15}",0.15542236079865368,0.12625913149055357,0.10772493826104991,0.09421193401247643,0.10070363877502121,0.11695758333052965,0.022080146010158147,228,0.1638891890134735,0.1267205784615281,0.11190924939855554,0.09622426892415838,0.10930658970188704,0.12160997509992048,0.02325322190706243
920,0.4610532283782959,0.0852295771288518,0.0017998218536376953,0.0018329182407712341,0.0001,"(20, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 20}",0.09309700653643753,0.11498892729506655,0.10171952489604956,0.10455832460134037,0.15382593784092158,0.11353569516054789,0.021209370984634837,331,0.10335634716289177,0.10999478188574761,0.10515780654656194,0.1115232950040258,0.1431201807596741,0.11463048227178026,0.01455778113975939
921,0.5704238891601563,0.09971832475129125,0.002800464630126953,0.0015998485499969057,0.0001,"(20, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 25}",0.11017532836663262,0.10529126199365565,0.11280128847444389,0.16615844056388185,0.14571174161063843,0.12792450433750635,0.02380112467234919,95,0.11517160402155464,0.10906198119325941,0.11863188085861437,0.15977992433714794,0.14087377951788532,0.12870383398569235,0.018890202934348496
922,0.5465508460998535,0.05195275959465295,0.0015996932983398438,0.0019592162151652434,0.0001,"(20, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 30}",0.1398320237297593,0.1092633520452649,0.10335150385408037,0.11489132304032039,0.16199481528900503,0.12578831940862736,0.021877458814373155,110,0.16434948519845094,0.12033385114560714,0.10307696551966902,0.121327961018501,0.1641719336392995,0.13465203930430553,0.025031537359915715
923,0.18039307594299317,0.020715483394598173,0.005599403381347656,0.009328368441711803,0.0001,"(20, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 2}",0.04761904761904779,0.0900874221236317,0.074043123618576,0.04761904761904773,0.04761904761904745,0.06145233064217548,0.017640676821914583,1004,0.047619047619046874,0.08535877701533769,0.07015665764168216,0.04761904761904636,0.05081115456397898,0.060312936891818415,0.015078106398607285
924,0.21438698768615722,0.020798090795963134,0.000800180435180664,0.001600360870361328,0.0001,"(20, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 3}",0.05847412970577651,0.08584339812883249,0.09479844242703817,0.09438564198389245,0.09016478675902247,0.08469329864690262,0.013551144089800888,885,0.07259118652903554,0.08871097162890008,0.09042800282680309,0.09064498417022666,0.09159944513938424,0.08679491805886992,0.00716272357577811
925,0.29438161849975586,0.034276482126687866,0.0024000167846679687,0.001959605651623815,0.0001,"(20, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 4}",0.10395433439481797,0.12005530724476675,0.09538621550619578,0.1056004235794668,0.11411977184031273,0.1078167131137109,0.00853917080550393,480,0.1016686984176729,0.11274949383553669,0.10420757128212912,0.10235243223336207,0.10277284688760169,0.10475020853126049,0.0040850462760677045
926,0.28078351020812986,0.06141371831071419,0.0039998054504394535,4.156969970265077e-07,0.0001,"(20, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 5}",0.10788936164351501,0.11161081942492551,0.0467476752583369,0.11250184297264182,0.11785612472656258,0.09928366268745498,0.02648524810206507,647,0.10914199768826938,0.10855233484774673,0.0879507618902815,0.12830610984267915,0.11321538138207007,0.10943331713020936,0.012906180621770893
927,0.3518792152404785,0.09791400316635424,0.002799224853515625,0.0009797065478224292,0.0001,"(20, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 6}",0.10932117672488936,0.10730650864325432,0.09345528559848912,0.14571420210544578,0.10889787127387403,0.11291561128482389,0.017396105183832063,345,0.11452350265121714,0.10996720206979721,0.10276179896785097,0.14239052546096562,0.11078562006826549,0.11608572984361928,0.013692607538399168
928,0.31287412643432616,0.08223351353578685,0.0016000747680664062,0.0014969878510423902,0.0001,"(20, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 7}",0.11255498436517655,0.119993882322722,0.10904018546820844,0.14318569240093393,0.09397008209623615,0.11577944331082721,0.016086955893233505,267,0.1125473423647556,0.11667048373211326,0.11720391227888538,0.1394941280148055,0.08228235583328099,0.11363964444476815,0.018302005275654752
929,0.34717693328857424,0.03930003363574075,0.001599884033203125,0.001959450135813354,0.0001,"(20, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 8}",0.11078743089684616,0.07917418010913488,0.11548832642408609,0.11030480850370138,0.1114032469803432,0.10539741255678706,0.013284207893488808,522,0.10825245365310615,0.08050295460982308,0.11427189255028201,0.11417692283247188,0.11765670452874573,0.10697218563488578,0.013576539915507443
930,0.39780025482177733,0.07277038299544927,0.0024003505706787108,0.0019598781519348466,0.0001,"(20, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 9}",0.1050866965275706,0.10792059443296861,0.11116924487110132,0.15515457380115105,0.15651751602148248,0.12704659494255796,0.023465186857123097,102,0.10987534743165404,0.11845698978855096,0.115625438672429,0.16359591798283787,0.1525597896446189,0.13202269670401817,0.0217349674176666
931,0.4144705295562744,0.048464843230403294,0.0007996082305908204,0.0015992164611816407,0.0001,"(20, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 10}",0.15494277916105328,0.11679886988056268,0.15545828686545424,0.12426739412905723,0.12572764825131402,0.13547120950840658,0.016438340486936508,59,0.163430951248252,0.11373631206318542,0.16761761491096958,0.10933986617306134,0.13614014944560568,0.13805297876821482,0.02423844561028568
