,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
863,0.11759285926818848,0.012799316669337663,0.0007999420166015625,0.0015998840332031247,0.0001,"(10, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.6780303030303033,0.3333333333333338,0.3333333333333338,0.4020971600555642,0.13774693764449178,425,0.3333333333333318,0.3333333333333307,0.6791607682179911,0.33256880733944255,0.3333333333333264,0.4023459151114845,0.1384077432808349
864,0.11279311180114746,0.017958575153462886,0.0023999691009521486,0.0019595665826645133,0.0001,"(10, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
865,0.1431908130645752,0.015878816065168205,0.003200340270996094,0.0016001706541390103,0.0001,"(10, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
866,0.19518780708312988,0.01865750149768613,0.004799842834472656,0.0016000271305350814,0.0001,"(10, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
867,0.292781925201416,0.07134383876761351,0.0039998054504394535,6.843900725558912e-07,0.0001,"(10, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.4562472294788707,0.24491851860937364,364,0.9491445117136089,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.45649556900938376,0.2463244713521126
868,0.3727769374847412,0.06535213534519972,0.003999853134155273,7.008046367978606e-07,0.0001,"(10, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.33205668326311605,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.33231357552580576,0.33287405175778106,0.0005683385539606333
869,0.6039634704589844,0.16270668581276457,0.004799795150756836,0.0015996934191552631,0.0001,"(10, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
870,0.550367784500122,0.10364318479081516,0.00559849739074707,0.001958690578327357,0.0001,"(10, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30}",0.6989966555183943,0.3333333333333332,0.596837944664032,0.3333333333333338,0.6386473429951693,0.5203745755159354,0.15608918970335064,247,0.5937030583428462,0.3333333333333307,0.6703296703296653,0.3333333333333264,0.7246503496503458,0.5310699489979029,0.16672677423697446
871,0.08799452781677246,0.012393464129200884,0.0031996726989746093,0.0015998363814649984,0.0001,"(10, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2}",0.9954336947456213,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.8601328409198461,0.26299802701370606,33,0.9908249158249158,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.8601349059363826,0.26340188443978246
872,0.11119313240051269,0.010244014229248775,0.003200244903564453,0.0016001226542713964,0.0001,"(10, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
873,0.1239924430847168,0.008390340060192597,0.0008000373840332031,0.0016000747680664064,0.0001,"(10, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
874,0.09359455108642578,0.008978770449973255,0.0024000167846679687,0.00195960558200562,0.0001,"(10, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
875,0.1279923915863037,0.029392148788378477,0.003199863433837891,0.0015999317275775412,0.0001,"(10, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 6}",0.9442724458204335,0.9931189402747164,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.5884283867268898,0.3118182891023604,216,0.9345040341718083,0.9551427790664693,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.5779293626476514,0.29963881943697457
876,0.11919145584106446,0.023102128467737775,0.0023998737335205076,0.001959488746426604,0.0001,"(10, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
877,0.11439332962036133,0.011757016568709684,0.0031995296478271483,0.0015997649900273464,0.0001,"(10, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
878,0.16718997955322265,0.023512844006880997,0.002399778366088867,0.001959410838632009,0.0001,"(10, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
879,0.18158926963806152,0.02140551166289022,0.003200197219848633,0.001600098662323613,0.0001,"(10, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
880,0.2647833824157715,0.060785829875086586,0.004799938201904297,0.001600933110457602,0.0001,"(10, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 15}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
881,0.37677702903747556,0.060575229549368344,0.0039997100830078125,8.529922399520072e-07,0.0001,"(10, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
882,0.6750203132629394,0.184083516250306,0.005599355697631836,0.0019599366349753768,0.0001,"(10, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 25}",0.6989966555183943,0.3333333333333332,0.7153488372093024,0.3333333333333338,0.5521783181357652,0.526766628916766,0.16778400162114512,243,0.5937030583428462,0.3333333333333307,0.7333333333333291,0.3333333333333264,0.6114708603145185,0.5210347837314702,0.16061986502852896
883,0.5495761871337891,0.0850453217747554,0.0057999610900878905,0.0018330692308045438,0.0001,"(10, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.4522019334049413,0.35704650906918045,0.04750197153269531,445,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.4998768169499812,0.3666420300566593,0.06661739344666096
884,0.10319390296936035,0.017779951727653464,0.0008000373840332031,0.0016000747680664064,0.0001,"(20, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 2}",0.9954336947456213,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.8601328409198461,0.26299802701370606,33,0.9908249158249158,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.8601349059363826,0.26340188443978246
885,0.10394201278686524,0.014143143068008667,0.001199960708618164,0.001599967480371958,0.0001,"(20, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
886,0.07574400901794434,0.002154842421183362,0.001200389862060547,0.0009801144540060782,0.0001,"(20, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
887,0.17541379928588868,0.02191279516141633,0.003600311279296875,0.000800109341202773,0.0001,"(20, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 5}",0.9676385765899335,0.9931189402747164,0.9931189402747161,0.9908249158249157,1.0,0.9889076559762825,0.011107744306808548,1,0.9618251978485847,0.9551427790664693,0.9556620309204273,0.9919811568339284,1.0,0.9729222329338819,0.01915001718311368
888,0.12670450210571288,0.037971266883813935,0.003999042510986328,6.641573084442195e-07,0.0001,"(20, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 6}",0.9442724458204335,0.9931189402747164,0.3333333333333338,1.0,0.3333333333333338,0.7214221614863691,0.31678653641483534,125,0.9345040341718083,0.9551427790664693,0.3333333333333264,1.0,0.3333333333333264,0.711262695980986,0.3093039369415502
889,0.10319337844848633,0.003919074768569219,0.003999137878417968,9.122431979040619e-07,0.0001,"(20, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
890,0.1960606098175049,0.00852582034697391,0.003800201416015625,0.002560877988106085,0.0001,"(20, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 8}",0.9442724458204335,1.0,0.9409722222222223,0.3292307692307697,1.0,0.8432005710109473,0.2578583488927996,76,0.9491445117136089,0.9564393939393938,0.9642401021711366,0.41627495121893776,1.0,0.8572197918086154,0.22116354613747863
891,0.14517440795898437,0.016884315364079232,0.002000761032104492,0.0017896847811254902,0.0001,"(20, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
892,0.1806795597076416,0.01592219996415344,0.0032000064849853514,0.0016000032664734445,0.0001,"(20, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
893,0.2935821533203125,0.07343036307705382,0.004000139236450195,3.814697265625e-07,0.0001,"(20, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 15}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.8496905393457119,0.43634177426109994,0.2063453703158457,400,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.9209405000256679,0.45085476667179664,0.2350428666769356
894,0.358379602432251,0.06116357604188336,0.004799318313598633,0.00160005102834576,0.0001,"(20, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
895,0.6652379512786866,0.15548932414037986,0.004799461364746094,0.0015999801964526777,0.0001,"(20, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 25}",0.9442724458204335,0.3333333333333332,0.7111637982872504,1.0,0.9110723626852659,0.7798681953774623,0.24377647629509905,100,0.9345040341718083,0.5019943019943,0.7312165582619109,0.9297460023531883,0.9642401021711369,0.8123401997904688,0.17588480704322823
896,0.5215685844421387,0.08121009163065443,0.004799699783325196,0.0015989066547906078,0.0001,"(20, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
897,0.08239541053771973,0.018347343153965454,0.0024005413055419923,0.0019600340467627454,0.0001,"(20, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
898,0.07679581642150879,0.007756222490446077,0.00399928092956543,0.004380418221771556,0.0001,"(20, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
899,0.07895207405090332,0.0021837650741663678,0.001599740982055664,0.0014963888541547961,0.0001,"(20, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
900,0.09054536819458008,0.01028315295292966,0.0031999588012695313,0.0009798806320766233,0.0001,"(20, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
901,0.19758806228637696,0.03124904815040388,0.001599884033203125,0.0019594497644868183,0.0001,"(20, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 6}",0.9442724458204335,0.3333333333333332,0.9931189402747161,1.0,1.0,0.853855846596492,0.2613731791790935,68,0.9345040341718083,0.3333333333333307,0.9556620309204273,1.0,1.0,0.8446998796851133,0.2569472259578707
902,0.13199148178100586,0.011026820296759889,0.0039998054504394535,3.2340669551493016e-07,0.0001,"(20, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.33256880733944255,0.33318042813455157,0.0003058103975545068
